file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,getUser/0,false,55,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,getState/0,false,36,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,getUrl/0,false,27,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,wrap/1[org.kohsuke.github.GitHub],false,80,2,3,2,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,getOrganization/0,false,65,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,activate/0,false,76,4,6,0,6,1,6,3,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHMembership.java,org.kohsuke.github.GHMembership,getRole/0,false,45,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,searchContentWithForks/0,false,172,9,12,0,12,2,14,11,0,4,0,14,0,0,0,0,0,0,8,0,4,0,1,0,0,0,8,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,testHeaderFieldName/0,false,316,5,4,0,4,1,11,7,0,1,0,11,0,0,0,0,0,0,6,1,1,0,0,0,0,0,35,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,getRepository/0,false,28,5,6,0,6,3,9,20,0,2,0,9,0,0,0,0,2,0,7,0,2,0,1,0,0,0,22,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,getOrgs/0,false,52,7,8,0,8,2,14,16,0,4,0,14,0,0,1,0,0,0,5,2,5,0,1,0,0,0,16,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,searchUsers/0,false,75,10,10,0,10,1,12,6,0,2,0,12,0,0,0,0,0,0,3,1,2,0,0,0,0,0,10,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,getMyMarketplacePurchases/0,false,258,7,24,0,24,3,32,27,0,3,0,32,0,0,1,1,0,0,1,6,3,0,2,0,0,0,26,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,gzip/0,false,303,5,4,0,4,1,8,6,0,1,0,8,0,0,0,0,0,0,4,2,1,0,0,0,0,0,19,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,getMeta/0,false,225,12,22,0,22,2,25,24,0,3,0,25,0,0,1,0,0,0,1,15,3,0,1,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,searchContent/0,false,104,10,17,0,17,1,24,24,0,10,0,24,0,0,0,0,0,0,20,1,10,0,0,0,0,1,26,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,testListMyAuthorizations/0,false,216,5,3,0,3,2,4,6,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,14,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,listUsers/0,false,20,3,2,0,2,2,3,5,0,0,0,3,0,0,1,1,0,0,0,1,0,0,1,0,0,0,11,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\GitHubTest.java,org.kohsuke.github.GitHubTest,testListAllRepositories/0,false,84,6,6,0,6,3,12,16,0,3,0,12,0,0,1,0,1,0,0,3,3,0,1,0,0,0,20,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\OkHttpConnector.java,org.kohsuke.github.extras.OkHttpConnector,connect/1[java.net.URL],false,68,0,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\OkHttpConnector.java,org.kohsuke.github.extras.OkHttpConnector,TlsConnectionSpecs/0,false,100,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\OkHttpConnector.java,org.kohsuke.github.extras.OkHttpConnector,"OkHttpConnector/2[org.kohsuke.github.extras.OkUrlFactory,int]",true,56,3,2,0,2,4,9,11,0,0,2,9,2,1,0,2,0,0,0,1,3,0,1,0,0,0,23,0,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\OkHttpConnector.java,org.kohsuke.github.extras.OkHttpConnector,TlsSocketFactory/0,false,84,0,1,1,0,3,4,16,1,1,0,4,0,0,0,0,2,0,1,0,1,0,1,0,0,0,17,2,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\extras\OkHttpConnector.java,org.kohsuke.github.extras.OkHttpConnector,OkHttpConnector/1[org.kohsuke.github.extras.OkUrlFactory],true,46,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\BridgeMethodTest.java,org.kohsuke.github.BridgeMethodTest,testBridgeMethods/0,false,24,9,2,0,2,1,2,18,0,0,0,2,2,2,0,0,0,0,16,1,0,0,0,0,0,0,7,1,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\BridgeMethodTest.java,org.kohsuke.github.BridgeMethodTest,"verifyBridgeMethods/4[java.lang.Class<?>,java.lang.String,int,java.lang.Class<?>[]]",false,65,1,2,2,0,4,8,10,0,2,4,8,0,0,1,1,0,0,0,0,2,0,2,0,0,0,14,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\test\java\org\kohsuke\github\BridgeMethodTest.java,org.kohsuke.github.BridgeMethodTest,"verifyBridgeMethods/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,58,2,2,1,1,1,1,3,0,0,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,commitish/1[java.lang.String],false,51,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,name/1[java.lang.String],false,76,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,prerelease/1[boolean],false,89,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,tag/1[java.lang.String],false,27,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,update/0,false,113,5,8,2,6,1,6,3,1,0,0,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,GHReleaseUpdater/1[org.kohsuke.github.GHRelease],true,15,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,draft/1[boolean],false,64,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,categoryName/1[java.lang.String],false,101,2,2,1,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHReleaseUpdater.java,org.kohsuke.github.GHReleaseUpdater,body/1[java.lang.String],false,39,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHBlobBuilder.java,org.kohsuke.github.GHBlobBuilder,GHBlobBuilder/1[org.kohsuke.github.GHRepository],true,13,3,4,2,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHBlobBuilder.java,org.kohsuke.github.GHBlobBuilder,getApiTail/0,false,45,1,3,1,2,1,3,3,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHBlobBuilder.java,org.kohsuke.github.GHBlobBuilder,binaryContent/1[byte[]],false,38,3,3,2,1,1,3,6,1,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,16,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHBlobBuilder.java,org.kohsuke.github.GHBlobBuilder,create/0,false,56,4,6,2,4,1,4,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHBlobBuilder.java,org.kohsuke.github.GHBlobBuilder,textContent/1[java.lang.String],false,25,2,1,0,1,1,1,5,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHIssueComment.java,org.kohsuke.github.GHIssueComment,getApiRoute/0,false,161,3,9,5,4,1,4,3,1,0,0,4,0,0,0,0,0,0,3,0,0,1,0,0,0,0,7,2,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHIssueComment.java,org.kohsuke.github.GHIssueComment,wrapUp/1[org.kohsuke.github.GHIssue],false,46,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHIssueComment.java,org.kohsuke.github.GHIssueComment,getParent/0,false,57,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,true
D:\Others\assignment\FADI_WEDYAN_OOPS\Assignment-2\2\github-api-main\src\main\java\org\kohsuke\github\GHIssueComment.java,org.kohsuke.github.GHIssueComment,delete/0,false,129,5,6,0,6,1,6,3,0,0,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
